Water withdrawals by sector
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"Reference,date=2018-3-8T17:45:07-04:00",Mexico,water withdrawals,nuclearFuelGenII,6.04577E-4,0.00222419,0.00121018,0.00111838,0.00106592,9.89412E-4,8.84712E-4,7.53287E-4,6.05089E-4,4.56891E-4,3.25466E-4,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",Mexico,water withdrawals,nuclearFuelGenIII,0.0,0.0,0.0,2.99215E-4,5.08775E-4,8.21687E-4,0.00123755,0.00174927,0.00229659,0.00283829,0.00337822,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",Mexico,water withdrawals,regional coal,0.00185178,0.00502211,0.00509002,0.00623526,0.00707455,0.00804465,0.00910948,0.0102977,0.0117493,0.013383,0.0151297,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",Mexico,water withdrawals,regional natural gas,2.73694E-5,4.4672E-5,6.30448E-5,7.44826E-5,8.55775E-5,9.98667E-5,1.15437E-4,1.31624E-4,1.47798E-4,1.63978E-4,1.81286E-4,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",Mexico,water withdrawals,regional oil,0.474985,0.628184,0.598729,0.634151,0.669934,0.703984,0.722729,0.722292,0.716435,0.698521,0.67858,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,Beef,0.022562650299999997,0.028931326999999996,0.031152415,0.032487572,0.03049113,0.034653173,0.038732156000000004,0.042147312,0.0452884,0.048138749,0.050787052000000006,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,Dairy,0.031319458599999996,0.027972906,0.0428011,0.04500826199999999,0.041288848999999996,0.048555909999999994,0.05568762900000001,0.061653413000000004,0.067148342,0.07214258600000001,0.076794613,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,FiberCrop,0.42065953,0.13422183999999998,0.064177365,0.07080043,0.08406653,0.09425926999999999,0.10363451,0.10552626,0.10620428000000001,0.10608145999999999,0.10340307,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,MiscCrop,0.9017609,1.0773164,1.0950701999999999,1.29300872,1.6045976199999998,1.88219588,2.16815554,2.35688457,2.5119144,2.62836292,2.68436949,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,OilCrop,0.029629532,0.01102859,0.025508746,0.028942313,0.035729294,0.042398112,0.049222652,0.057097819999999994,0.064879737,0.071598302,0.076972658,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,OtherGrain,0.0215158887,0.018652932,0.01546916,0.021344549265000002,0.027930430384,0.034253123005000004,0.0409263807,0.041570455225,0.041442296448,0.040755686438999995,0.039407877944000004,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,Pork,0.012790267599999999,0.012750362,0.0163724025,0.016947095,0.0159757406,0.017870557800000002,0.019730067299999998,0.021285678,0.022718405,0.024020783,0.025233824,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,Poultry,0.024060836999999998,0.04671676,0.050863861,0.052646946,0.049980671000000004,0.055538779999999996,0.060985903999999994,0.065546549,0.06974117799999999,0.073547666,0.07708421800000001,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,Rice,0.7267539999999999,1.185967,1.51454,1.721371,2.025291,2.2985860000000002,2.571475,2.9190110000000002,3.310417,3.6694299999999997,3.91586,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,Root_Tuber,0.022882690000000004,0.0358006,0.03941618,0.042318189,0.048748438,0.054010227,0.059382412999999995,0.066858628,0.07388255099999999,0.08009353400000001,0.084705719,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,SheepGoat,0.0013000475270000002,0.0012465902700000001,0.0013453803400000001,0.00138155205,0.00131815464,0.0014395024299999999,0.00155863863,0.00165827223,0.00175008382,0.0018335742,0.00191140844,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,SugarCrop,0.8447126999999999,1.0513505,0.9744317999999998,1.01445,1.0231702,1.1290238000000001,1.2105252000000002,1.3164533999999999,1.4122556000000002,1.4623245999999999,1.4635847000000002,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,domestic water,3.61,5.23,8.3,8.36531,8.03312,8.61467,9.16243,9.67109,10.1268,10.5403,10.9057,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,electricity,0.686735071,0.951735903,1.240229485,1.2362163874890002,1.0765774246553002,1.307100042924001,1.5782124578060006,1.8399591526390005,2.081692347164,2.3714963396049993,2.604589035754999,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,industry,2.27181,3.31382,3.34942,3.51588,3.37616,3.72417,4.05504,4.36588,4.6615,4.94452,5.20808,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,nuclearFuelGenIII,0.0,0.0,0.0,0.0,4.02525E-6,7.33749E-6,1.12729E-5,1.57719E-5,3.69197E-4,0.00106842,0.00189789,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,regional coal,2.43925E-4,1.9897E-5,1.05377E-4,1.56223E-4,1.6655E-4,2.5416E-4,4.193E-4,6.59684E-4,0.00100182,0.00144106,0.00186896,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,regional natural gas,2.34782E-5,3.26746E-5,3.70511E-5,3.23981E-5,2.91982E-5,3.25229E-5,3.53078E-5,3.77852E-5,3.94611E-5,4.15929E-5,4.4601E-5,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,regional oil,0.139825,0.201394,0.268373,0.270028,0.237627,0.252338,0.25763,0.255734,0.251687,0.24502,0.238248,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Northern,water withdrawals,unconventional oil production,0.0,0.0286094,0.0286092,0.0140826,0.0119012,0.0127906,0.0156365,0.0196557,0.0239026,0.0294613,0.0358183,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Beef,0.0805272905,0.11470066000000001,0.12577566,0.1336553,0.14046191,0.14848673,0.15611822,0.16219964,0.16764909,0.17239391999999998,0.17659204999999997,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Corn,1.53127067,2.8599374,3.7984379,3.9515407,4.4127939,4.872902600000001,5.3696343,6.1932111,7.111182400000001,7.8995316,8.378453200000001,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Dairy,0.07648818199999999,0.16145967,0.17950038,0.19140050999999997,0.20185478999999998,0.21324442999999998,0.22380703999999998,0.23228126999999998,0.23963975,0.24578481000000002,0.25087918,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,FiberCrop,0.9691244099999998,0.6069371,0.33757516000000004,0.33849632799999996,0.3521874729999999,0.36434664000000005,0.37528396199999997,0.48264242,0.60581507,0.7442132499999998,0.8877649500000001,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,FodderGrass,0.39867067495999997,0.48031389140999997,0.49901376353,0.5310695329799999,0.56242636558,0.5995277171800001,0.6366285645699999,0.6674628880900001,0.69746400531,0.7249161138799999,0.7455106019400001,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,FodderHerb,0.08697931800000001,0.128462079,0.13250345100000002,0.1481056643,0.1711780716,0.19644593860000004,0.22318477250000002,0.257340753,0.2925396172,0.32996374120000005,0.3653482113,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,MiscCrop,2.2017368,3.6658530000000003,4.077095600000001,4.4389707000000005,4.9759818000000005,5.517157399999999,6.072681600000001,6.6743744,7.2434145999999995,7.7562932,8.1341222,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,OilCrop,0.00426117001,0.012792268999999998,0.018973320000000002,0.0172206893,0.0183701486,0.019565277199999998,0.0206331776,0.021612773400000004,0.0224703919,0.023023254599999998,0.0233023093,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,OtherGrain,0.47376812620000003,0.7986718968,0.9867844868000001,1.1658106165,1.4996888072,1.8862273625,2.3303958502,2.736773686,3.174832363,3.6223921939999997,4.024938189,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Pork,0.079425459,0.166015869,0.18763850599999998,0.20241669,0.21513702,0.23037341,0.2449307,0.25651675999999995,0.26695827,0.2761165,0.28430705,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Poultry,0.17076235099999998,0.4226196,0.53232944,0.5735860500000001,0.6094726800000001,0.65045685,0.68905194,0.71989004,0.74718898,0.77058717,0.79080477,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Rice,2.4027216,4.8189874,5.601858199999999,5.8839062,6.599932200000001,7.284124800000001,7.9390557,8.664880200000002,9.476247,10.214129999999999,10.768795,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Root_Tuber,1.22819143,1.8238105,1.5851088999999998,1.874928399,2.2813548600000004,2.7349496099999997,3.23752555,3.6015251999999998,3.9614252700000003,4.29553722,4.56298651,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,SheepGoat,0.01862019824,0.017261561800000002,0.017847563200000003,0.0190339057,0.020060815500000002,0.0212600844,0.022397345799999996,0.0233041892,0.024114038499999997,0.024815968,0.0254327771,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,SugarCrop,2.2822662999999994,2.7675313999999998,3.3491616000000004,4.0168791,4.523376400000001,5.699498299999999,6.932011,7.099307,7.229334999999999,7.148169000000001,6.846753,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,Wheat,0.839091209,1.0200286149999997,1.428680493,1.6337471049999999,1.9260595059999999,2.2168793449999997,2.5100859020000006,2.6947660790000003,2.8677422,3.0174961299999996,3.1294374,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,biomass,0.0,0.0,0.0,0.0,0.0090554763,0.01586581528,0.024757061979999998,0.035803542,0.0459243953,0.05788888340000001,0.0674349913,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,domestic water,3.35,4.52,5.19,5.64465,6.00987,6.47446,6.87858,7.22157,7.52553,7.78668,7.99964,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,electricity,0.33078632,0.7308675,1.4311779648029999,1.7350426198468,2.3470156901532,3.263041022922201,4.2091286450742,5.066709744165201,5.734846693673199,6.314223663023401,6.776476002420999,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,industry,1.50695,2.73664,3.03896,3.63583,4.18681,4.95078,5.68363,6.37567,7.04346,7.68419,8.27745,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.94841E-5,8.24437E-5,2.0652E-4,3.90077E-4,6.91979E-4,0.00110213,0.00159049,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,regional coal,0.00143544,0.00190866,0.00285988,0.00411737,0.00530543,0.00688622,0.00858551,0.0103296,0.01205,0.0138252,0.0155768,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,regional natural gas,2.87886E-6,1.24875E-5,1.54896E-5,2.21113E-5,2.82437E-5,3.73688E-5,4.76294E-5,5.86287E-5,6.93837E-5,8.02632E-5,9.10557E-5,0.0,0.0,0.0,km^3,
"Reference,date=2018-3-8T17:45:07-04:00",South America_Southern,water withdrawals,regional oil,0.12908,0.211555,0.27473,0.311039,0.341127,0.383509,0.411127,0.424001,0.43092,0.429849,0.423171,0.0,0.0,0.0,km^3,
